3.96,-0.3,-0.0756131432368298
3.96,-0.24,-0.0605320197821071
3.96,-0.18,-0.045423279421577
3.96,-0.12,-0.0302937599187751
3.96,-0.06,-0.0151503558747698
3.96,0,0
3.96,0.06,0.0151503558747698
3.96,0.12,0.0302937599187751
3.96,0.18,0.045423279421577
3.96,0.24,0.0605320197821071
3.96,0.3,0.0756131432368298
3.96,0.36,0.0906598872007451
3.96,0.42,0.105665582099856
3.96,0.48,0.120623668580103
3.96,0.54,0.135527713985501
3.96,0.6,0.150371428007135
3.96,0.66,0.165148677414627
3.96,0.72,0.179853499792478
3.96,0.78,0.194480116215106
3.96,0.84,0.209022942806265
3.96,0.9,0.223476601140633
3.96,0.96,0.237835927457451
3.96,1.02,0.252095980668074
3.96,1.08,0.266252049150925
3.96,1.14,0.280299656338451
3.96,1.2,0.294234565111188
3.96,1.26,0.308052781023776
3.96,1.32,0.321750554396642
3.96,1.38,0.335324381315011
3.96,1.44,0.348771003583907
3.96,1.5,0.362087407693728
3.96,1.56,0.375270822855957
3.96,1.62,0.388318718172466
3.96,1.68,0.401228799004849
3.96,1.74,0.4139990026122
3.96,1.8,0.426627493126876
3.96,1.86,0.43911265593807
3.96,1.92,0.451453091552554
3.96,1.98,0.463647609000806
3.96,2.04,0.475695218854992
3.96,2.1,0.487595125923014
3.96,2.16,0.49934672168013
3.96,2.22,0.51094957649661
3.96,2.28,0.522403431716529
3.96,2.34,0.533708191639262
3.96,2.4,0.544863915451544
3.96,2.46,0.555870809154158
3.96,2.52,0.566729217523506
3.96,2.58,0.577439616144514
3.96,2.64,0.588002603547567
3.96,2.7,0.598418893478537
3.96,2.76,0.608689307327412
3.96,2.82,0.618814766737685
3.96,2.88,0.628796286415433
3.96,2.94,0.638634967153985
3.96,3,0.648331989087261
3.96,3.06,0.65788860518221
3.96,3.12,0.667306134978354
3.96,3.18,0.676585958580203
3.96,3.24,0.685729510906286
3.96,3.3,0.694738276196703
3.96,3.36,0.703613782779452
3.96,3.42,0.712357598094329
3.96,3.48,0.720971323971895
3.96,3.54,0.729456592163887
3.96,3.6,0.737815060120465
3.96,3.66,0.746048407008843
3.96,3.72,0.75415832996718
3.96,3.78,0.762146540586985
3.96,3.84,0.770014761616853
3.96,3.9,0.777764723879955
3.96,3.96,0.785398163397448
3.96,4.02,0.792916818709752
3.96,4.08,0.800322428387533
3.96,4.14,0.807616728724167
3.96,4.2,0.814801451601454
3.96,4.26,0.821878322520398
3.96,4.32,0.828849058788979
3.96,4.38,0.835715367858927
3.96,4.44,0.842478945803713
3.96,4.5,0.849141475930135
3.96,4.56,0.855704627516073
3.96,4.62,0.862170054667227
3.96,4.68,0.86853939528589
3.96,4.74,0.874814270145038
3.96,4.8,0.880996282061289
3.96,4.86,0.887087015160525
3.96,4.92,0.893088034230269
3.96,4.98,0.899000884153108
3.96,5.04,0.904827089415787
3.96,5.1,0.910568153688785
3.96,5.16,0.916225559471505
3.96,5.22,0.921800767798396
3.96,5.28,0.927295218001612
3.96,5.34,0.932710327526037
3.96,5.4,0.938047491792713
3.96,5.46,0.943308084106964
3.96,5.52,0.948493455607689
3.96,5.58,0.953604935254534
3.96,5.64,0.958643829849813
3.96,5.7,0.963611424092269
3.96,5.76,0.968508980659932
3.96,5.82,0.9733377403195
3.96,5.88,0.978098922059834
3.96,5.94,0.982793723247329
3.96,6,0.987423319801041
4.02,-6,-0.980489579859525
4.02,-5.94,-0.975833278811003
4.02,-5.88,-0.971112011657092
4.02,-5.82,-0.96632462415157
4.02,-5.76,-0.961469941617807
4.02,-5.7,-0.95654676881363
4.02,-5.64,-0.951553889817061
4.02,-5.58,-0.946490067935029
4.02,-5.52,-0.941354045637282
4.02,-5.46,-0.93614454451787
4.02,-5.4,-0.93086026528673
4.02,-5.34,-0.925499887794079
4.02,-5.28,-0.920062071090453
4.02,-5.22,-0.914545453525468
4.02,-5.16,-0.908948652888492
4.02,-5.1,-0.903270266594665
4.02,-5.04,-0.897508871919878
4.02,-4.98,-0.891663026288527
4.02,-4.92,-0.885731267618069
4.02,-4.86,-0.879712114724629
4.02,-4.8,-0.873604067794131
4.02,-4.74,-0.867405608923634
4.02,-4.68,-0.8611152027378
4.02,-4.62,-0.854731297085657
4.02,-4.56,-0.84825232382302
4.02,-4.5,-0.84167669968621
4.02,-4.44,-0.835002827262903
4.02,-4.38,-0.828229096066176
4.02,-4.32,-0.821353883718048
4.02,-4.26,-0.81437555724901
4.02,-4.2,-0.807292474520227
4.02,-4.14,-0.8001029857753
4.02,-4.08,-0.792805435328613
4.02,-4.02,-0.785398163397448
4.02,-3.96,-0.777879508085144
4.02,-3.9,-0.770247807522679
4.02,-3.84,-0.762501402176064
4.02,-3.78,-0.754638637326979
4.02,-3.72,-0.746657865733969
4.02,-3.66,-0.738557450481479
4.02,-3.6,-0.730335768023778
4.02,-3.54,-0.721991211430616
4.02,-3.48,-0.713522193841113
4.02,-3.42,-0.704927152131987
4.02,-3.36,-0.696204550805715
4.02,-3.3,-0.687352886103609
4.02,-3.24,-0.678370690348074
4.02,-3.18,-0.669256536517458
4.02,-3.12,-0.660009043055932
4.02,-3.06,-0.650626878919717
4.02,-3,-0.641108768859706
4.02,-2.94,-0.631453498939099
4.02,-2.88,-0.621659922283089
4.02,-2.82,-0.611726965055875
4.02,-2.76,-0.601653632658326
4.02,-2.7,-0.591439016137555
4.02,-2.64,-0.581082298797327
4.02,-2.58,-0.57058276299579
4.02,-2.52,-0.559939797114388
4.02,-2.46,-0.549152902679011
4.02,-2.4,-0.538221701611478
4.02,-2.34,-0.52714594358641
4.02,-2.28,-0.515925513465285
4.02,-2.22,-0.504560438776245
4.02,-2.16,-0.493050897204811
4.02,-2.1,-0.481397224057304
4.02,-2.04,-0.469599919655398
4.02,-1.98,-0.457659656616893
4.02,-1.92,-0.445577286974582
4.02,-1.86,-0.433353849082031
4.02,-1.8,-0.420990574252246
4.02,-1.74,-0.408488893072627
4.02,-1.68,-0.395850441337416
4.02,-1.62,-0.383077065537008
4.02,-1.56,-0.370170827842217
4.02,-1.5,-0.357134010520794
4.02,-1.44,-0.343969119723361
4.02,-1.38,-0.330678888576479
4.02,-1.32,-0.317266279521826
4.02,-1.26,-0.303734485842587
4.02,-1.2,-0.290086932321028
4.02,-1.14,-0.276327274975065
4.02,-1.08,-0.262459399826276
4.02,-1.02,-0.248487420657403
4.02,-0.96,-0.234415675723811
4.02,-0.9,-0.220248723390689
4.02,-0.84,-0.205991336675831
4.02,-0.78,-0.191648496686677
4.02,-0.72,-0.177225384949719
4.02,-0.66,-0.162727374640381
4.02,-0.6,-0.148160020731831
4.02,-0.54,-0.133529049091871
4.02,-0.48,-0.118840344567765
4.02,-0.42,-0.104099938109599
4.02,-0.36,-0.0893139929932222
4.02,-0.3,-0.0744887902138817
4.02,-0.24,-0.0596307131311694
4.02,-0.18,-0.0447462314546156
4.02,-0.12,-0.0298418846671094
4.02,-0.06,-0.014924264990085
4.02,0,0
4.02,0.06,0.014924264990085
4.02,0.12,0.0298418846671094
4.02,0.18,0.0447462314546156
4.02,0.24,0.0596307131311694
4.02,0.3,0.0744887902138817
4.02,0.36,0.0893139929932222
4.02,0.42,0.104099938109599
4.02,0.48,0.118840344567765
4.02,0.54,0.133529049091871
4.02,0.6,0.148160020731831
4.02,0.66,0.162727374640381
4.02,0.72,0.177225384949719
4.02,0.78,0.191648496686677
4.02,0.84,0.205991336675831
4.02,0.9,0.220248723390689
4.02,0.96,0.234415675723811
4.02,1.02,0.248487420657403
4.02,1.08,0.262459399826276
4.02,1.14,0.276327274975065
4.02,1.2,0.290086932321028
4.02,1.26,0.303734485842587
4.02,1.32,0.317266279521826
4.02,1.38,0.330678888576479
4.02,1.44,0.343969119723361
4.02,1.5,0.357134010520794
4.02,1.56,0.370170827842217
4.02,1.62,0.383077065537008
4.02,1.68,0.395850441337416
4.02,1.74,0.408488893072627
4.02,1.8,0.420990574252246
4.02,1.86,0.433353849082031
4.02,1.92,0.445577286974582
4.02,1.98,0.457659656616893
4.02,2.04,0.469599919655398
4.02,2.1,0.481397224057304
4.02,2.16,0.493050897204811
4.02,2.22,0.504560438776245
4.02,2.28,0.515925513465285
4.02,2.34,0.52714594358641
4.02,2.4,0.538221701611478
4.02,2.46,0.549152902679011
4.02,2.52,0.559939797114388
4.02,2.58,0.57058276299579
4.02,2.64,0.581082298797327
4.02,2.7,0.591439016137555
4.02,2.76,0.601653632658326
4.02,2.82,0.611726965055875
4.02,2.88,0.621659922283089
4.02,2.94,0.631453498939099
4.02,3,0.641108768859706
4.02,3.06,0.650626878919717
4.02,3.12,0.660009043055932
4.02,3.18,0.669256536517458
4.02,3.24,0.678370690348074
4.02,3.3,0.687352886103609
4.02,3.36,0.696204550805715
4.02,3.42,0.704927152131987
4.02,3.48,0.713522193841113
4.02,3.54,0.721991211430616
4.02,3.6,0.730335768023778
4.02,3.66,0.738557450481479
4.02,3.72,0.746657865733969
4.02,3.78,0.754638637326979
4.02,3.84,0.762501402176064
4.02,3.9,0.770247807522679
4.02,3.96,0.777879508085144
4.02,4.02,0.785398163397448
4.02,4.08,0.792805435328613
4.02,4.14,0.8001029857753
4.02,4.2,0.807292474520227
4.02,4.26,0.81437555724901
4.02,4.32,0.821353883718048
4.02,4.38,0.828229096066176
4.02,4.44,0.835002827262903
4.02,4.5,0.84167669968621
4.02,4.56,0.84825232382302
4.02,4.62,0.854731297085657
4.02,4.68,0.8611152027378
4.02,4.74,0.867405608923634
4.02,4.8,0.873604067794131
4.02,4.86,0.879712114724629
4.02,4.92,0.885731267618069
4.02,4.98,0.891663026288527
4.02,5.04,0.897508871919878
4.02,5.1,0.903270266594665
4.02,5.16,0.908948652888492
4.02,5.22,0.914545453525468
4.02,5.28,0.920062071090453
4.02,5.34,0.925499887794079
4.02,5.4,0.93086026528673
4.02,5.46,0.93614454451787
4.02,5.52,0.941354045637282
4.02,5.58,0.946490067935029
4.02,5.64,0.951553889817061
4.02,5.7,0.95654676881363
4.02,5.76,0.961469941617807
4.02,5.82,0.96632462415157
4.02,5.88,0.971112011657092
4.02,5.94,0.975833278811003
4.02,6,0.980489579859525
4.08,-6,-0.973619668702219
4.08,-5.94,-0.968937797100201
4.08,-5.88,-0.96419121820037
4.08,-5.82,-0.95937879958371
4.08,-5.76,-0.954499389398825
4.08,-5.7,-0.949551816264836
4.08,-5.64,-0.944534889196142
4.08,-5.58,-0.939447397551119
4.08,-5.52,-0.934288111006946
4.08,-5.46,-0.929055779562893
4.08,-5.4,-0.923749133574573
4.08,-5.34,-0.918366883821776
4.08,-5.28,-0.912907721612687
4.08,-5.22,-0.907370318927469
4.08,-5.16,-0.901753328604323
4.08,-5.1,-0.896055384571344
4.08,-5.04,-0.890275102127682
4.08,-4.98,-0.88441107827768
4.08,-4.92,-0.878461892121866
4.08,-4.86,-0.872426105308893
4.08,-4.8,-0.866302262552679
4.08,-4.74,-0.860088892219247
4.08,-4.68,-0.853784506987952
4.08,-4.62,-0.847387604591968
4.08,-4.56,-0.840896668643165
4.08,-4.5,-0.834310169546643
4.08,-4.44,-0.82762656551045
4.08,-4.38,-0.820844303656163
4.08,-4.32,-0.813961821236208
4.08,-4.26,-0.806977546963978
4.08,-4.2,-0.799889902462948
4.08,-4.14,-0.792697303841145
4.08,-4.08,-0.785398163397448
4.08,-4.02,-0.777990891466283
4.08,-3.96,-0.770473898407363
4.08,-3.9,-0.762845596747144
4.08,-3.84,-0.755104403478673
4.08,-3.78,-0.747248742526466
4.08,-3.72,-0.739277047382937
4.08,-3.66,-0.731187763922785
4.08,-3.6,-0.722979353401491
4.08,-3.54,-0.714650295643841
4.08,-3.48,-0.706199092427997
4.08,-3.42,-0.697624271070228
4.08,-3.36,-0.688924388214861
4.08,-3.3,-0.6800980338334
4.08,-3.24,-0.671143835436009
4.08,-3.18,-0.662060462497724
4.08,-3.12,-0.652846631100774
4.08,-3.06,-0.643501108793284
4.08,-3,-0.634022719663422
4.08,-2.94,-0.624410349626641
4.08,-2.88,-0.614662951922166
4.08,-2.82,-0.604779552813181
4.08,-2.76,-0.594759257483353
4.08,-2.7,-0.584601256120326
4.08,-2.64,-0.574304830174702
4.08,-2.58,-0.5638693587807
4.08,-2.52,-0.553294325322293
4.08,-2.46,-0.542579324125991
4.08,-2.4,-0.531724067258805
4.08,-2.34,-0.520728391407071
4.08,-2.28,-0.509592264808926
4.08,-2.22,-0.498315794210306
4.08,-2.16,-0.486899231811269
4.08,-2.1,-0.475342982166495
4.08,-2.04,-0.463647609000806
4.08,-1.98,-0.451813841897655
4.08,-1.92,-0.439842582815736
4.08,-1.86,-0.427734912386242
4.08,-1.8,-0.415492095940891
4.08,-1.74,-0.403115589218699
4.08,-1.68,-0.390607043697687
4.08,-1.62,-0.377968311496273
4.08,-1.56,-0.365201449788173
4.08,-1.5,-0.352308724674142
4.08,-1.44,-0.339292614454045
4.08,-1.38,-0.326155812243453
4.08,-1.32,-0.312901227880384
4.08,-1.26,-0.299531989069923
4.08,-1.2,-0.286051441717318
4.08,-1.14,-0.272463149403792
4.08,-1.08,-0.258770891963698
4.08,-1.02,-0.244978663126864
4.08,-0.96,-0.231090667195897
4.08,-0.9,-0.217111314734905
4.08,-0.84,-0.203045217253465
4.08,-0.78,-0.188897180877623
4.08,-0.72,-0.17467219900824
4.08,-0.66,-0.160375443975951
4.08,-0.6,-0.146012257711275
4.08,-0.54,-0.131588141457921
4.08,-0.48,-0.117108744566864
4.08,-0.42,-0.102579852418295
4.08,-0.36,-0.0880073735277407
4.08,-0.3,-0.0733973259016117
4.08,-0.24,-0.0587558227157227
4.08,-0.18,-0.0440890573980718
4.08,-0.12,-0.0294032882040051
4.08,-0.06,-0.0147048223778514
4.08,0,0
4.08,0.06,0.0147048223778514
4.08,0.12,0.0294032882040051
4.08,0.18,0.0440890573980718
4.08,0.24,0.0587558227157227
4.08,0.3,0.0733973259016117
4.08,0.36,0.0880073735277407
4.08,0.42,0.102579852418295
4.08,0.48,0.117108744566864
4.08,0.54,0.131588141457921
4.08,0.6,0.146012257711275
4.08,0.66,0.160375443975951
4.08,0.72,0.17467219900824
4.08,0.78,0.188897180877623
4.08,0.84,0.203045217253465
4.08,0.9,0.217111314734905
4.08,0.96,0.231090667195897
4.08,1.02,0.244978663126864
4.08,1.08,0.258770891963698
4.08,1.14,0.272463149403792
4.08,1.2,0.286051441717318
4.08,1.26,0.299531989069923
4.08,1.32,0.312901227880384
4.08,1.38,0.326155812243453
4.08,1.44,0.339292614454045
4.08,1.5,0.352308724674142
4.08,1.56,0.365201449788173
4.08,1.62,0.377968311496273
4.08,1.68,0.390607043697687
4.08,1.74,0.403115589218699
4.08,1.8,0.415492095940891
4.08,1.86,0.427734912386242
4.08,1.92,0.439842582815736
4.08,1.98,0.451813841897655
4.08,2.04,0.463647609000806
4.08,2.1,0.475342982166495
4.08,2.16,0.486899231811269
4.08,2.22,0.498315794210306
4.08,2.28,0.509592264808926
4.08,2.34,0.520728391407071
4.08,2.4,0.531724067258805
4.08,2.46,0.542579324125991
4.08,2.52,0.553294325322293
4.08,2.58,0.5638693587807
4.08,2.64,0.574304830174702
4.08,2.7,0.584601256120326
4.08,2.76,0.594759257483353
4.08,2.82,0.604779552813181
4.08,2.88,0.614662951922166
4.08,2.94,0.624410349626641
4.08,3,0.634022719663422
4.08,3.06,0.643501108793284
4.08,3.12,0.652846631100774
4.08,3.18,0.662060462497724
4.08,3.24,0.671143835436009
4.08,3.3,0.6800980338334
4.08,3.36,0.688924388214861
4.08,3.42,0.697624271070228
4.08,3.48,0.706199092427997
4.08,3.54,0.714650295643841
4.08,3.6,0.722979353401491
4.08,3.66,0.731187763922785
4.08,3.72,0.739277047382937
4.08,3.78,0.747248742526466
4.08,3.84,0.755104403478673
4.08,3.9,0.762845596747144
4.08,3.96,0.770473898407363
4.08,4.02,0.777990891466283
4.08,4.08,0.785398163397448
4.08,4.14,0.792697303841145
4.08,4.2,0.799889902462948
4.08,4.26,0.806977546963978
4.08,4.32,0.813961821236208
4.08,4.38,0.820844303656163
4.08,4.44,0.82762656551045
4.08,4.5,0.834310169546643
4.08,4.56,0.840896668643165
4.08,4.62,0.847387604591968
4.08,4.68,0.853784506987952
4.08,4.74,0.860088892219247
4.08,4.8,0.866302262552679
4.08,4.86,0.872426105308893
4.08,4.92,0.878461892121866
4.08,4.98,0.88441107827768
4.08,5.04,0.890275102127682
4.08,5.1,0.896055384571344
4.08,5.16,0.901753328604323
4.08,5.22,0.907370318927469
4.08,5.28,0.912907721612687
4.08,5.34,0.918366883821776
4.08,5.4,0.923749133574573
4.08,5.46,0.929055779562893
4.08,5.52,0.934288111006946
4.08,5.58,0.939447397551119
4.08,5.64,0.944534889196142
4.08,5.7,0.949551816264836
4.08,5.76,0.954499389398825
4.08,5.82,0.95937879958371
4.08,5.88,0.96419121820037
4.08,5.94,0.968937797100201
4.08,6,0.973619668702219
4.14,-6,-0.966813348541899
4.14,-5.94,-0.962107019467485
4.14,-5.88,-0.957336261221193
4.14,-5.82,-0.952499963328554
4.14,-5.76,-0.947596996860831
4.14,-5.7,-0.942626214374017
4.14,-5.64,-0.937586449870562
4.14,-5.58,-0.932476518785851
4.14,-5.52,-0.927295218001612
4.14,-5.46,-0.922041325888535
4.14,-5.4,-0.916713602380536
4.14,-5.34,-0.911310789083246
4.14,-5.28,-0.90583160941945
4.14,-5.22,-0.900274768814347
4.14,-5.16,-0.894638954923692
4.14,-5.1,-0.888922837907993
4.14,-5.04,-0.883125070756167
4.14,-4.98,-0.877244289662186
4.14,-4.92,-0.871279114458433
4.14,-4.86,-0.865228149109686
4.14,-4.8,-0.859089982271797
4.14,-4.74,-0.852863187919353
4.14,-4.68,-0.84654632604675
4.14,-4.62,-0.840137943447329
4.14,-4.56,-0.833636574575387
4.14,-4.5,-0.827040742496037
4.14,-4.44,-0.820348959928101
4.14,-4.38,-0.813559730385341
4.14,-4.32,-0.80667154942151
4.14,-4.26,-0.799682905984845
4.14,-4.2,-0.79259228388774
4.14,-4.14,-0.785398163397448
4.14,-4.08,-0.778099022953751
4.14,-4.02,-0.770693341019597
4.14,-3.96,-0.763179598070729
4.14,-3.9,-0.755556278730339
4.14,-3.84,-0.747821874054725
4.14,-3.78,-0.739974883975871
4.14,-3.72,-0.732013819906713
4.14,-3.66,-0.723937207514682
4.14,-3.6,-0.71574358966888
4.14,-3.54,-0.707431529565906
4.14,-3.48,-0.698999614039001
4.14,-3.42,-0.690446457054692
4.14,-3.36,-0.681770703400577
4.14,-3.3,-0.672971032567258
4.14,-3.24,-0.664046162826684
4.14,-3.18,-0.654994855508315
4.14,-3.12,-0.64581591947357
4.14,-3.06,-0.636508215787951
4.14,-3,-0.627070662589018
4.14,-2.94,-0.617502240147074
4.14,-2.88,-0.60780199611396
4.14,-2.82,-0.597969050953775
4.14,-2.76,-0.588002603547567
4.14,-2.7,-0.577901936962246
4.14,-2.64,-0.56766642437188
4.14,-2.58,-0.557295535117506
4.14,-2.52,-0.546788840889247
4.14,-2.46,-0.536146022012235
4.14,-2.4,-0.525366873815316
4.14,-2.34,-0.514451313059028
4.14,-2.28,-0.503399384396654
4.14,-2.22,-0.492211266839566
4.14,-2.16,-0.480887280195336
4.14,-2.1,-0.469427891444468
4.14,-2.04,-0.457833721018964
4.14,-1.98,-0.446105548943404
4.14,-1.92,-0.434244320796801
4.14,-1.86,-0.422251153451272
4.14,-1.8,-0.410127340541491
4.14,-1.74,-0.397874357617169
4.14,-1.68,-0.385493866929329
4.14,-1.62,-0.372987721800061
4.14,-1.56,-0.360357970524793
4.14,-1.5,-0.347606859755902
4.14,-1.44,-0.334736837316815
4.14,-1.38,-0.321750554396642
4.14,-1.32,-0.308650867076865
4.14,-1.26,-0.29544083714372
4.14,-1.2,-0.282123732142715
4.14,-1.14,-0.268703024635171
4.14,-1.08,-0.255182390620818
4.14,-1.02,-0.241565707095326
4.14,-0.96,-0.2278570487171
4.14,-0.9,-0.214060683563821
4.14,-0.84,-0.200181067965889
4.14,-0.78,-0.186222840411141
4.14,-0.72,-0.172190814522939
4.14,-0.66,-0.158089971121686
4.14,-0.6,-0.143925449388216
4.14,-0.54,-0.129702537155912
4.14,-0.48,-0.115426660366925
4.14,-0.42,-0.101103371736299
4.14,-0.36,-0.0867383386759851
4.14,-0.3,-0.072337330538595
4.14,-0.24,-0.0579062052481072
4.14,-0.18,-0.0434508953915308
4.14,-0.12,-0.0289773938515613
4.14,-0.06,-0.0144917390655
4.14,0,0
4.14,0.06,0.0144917390655
4.14,0.12,0.0289773938515613
4.14,0.18,0.0434508953915308
4.14,0.24,0.0579062052481072
4.14,0.3,0.072337330538595
4.14,0.36,0.0867383386759851
4.14,0.42,0.101103371736299
4.14,0.48,0.115426660366925
4.14,0.54,0.129702537155912
4.14,0.6,0.143925449388216
4.14,0.66,0.158089971121686
4.14,0.72,0.172190814522939
4.14,0.78,0.186222840411141
4.14,0.84,0.200181067965889
4.14,0.9,0.214060683563821
4.14,0.96,0.2278570487171
4.14,1.02,0.241565707095326
4.14,1.08,0.255182390620818
4.14,1.14,0.268703024635171
4.14,1.2,0.282123732142715
4.14,1.26,0.29544083714372
4.14,1.32,0.308650867076865
4.14,1.38,0.321750554396642
4.14,1.44,0.334736837316815
4.14,1.5,0.347606859755902
4.14,1.56,0.360357970524793
4.14,1.62,0.372987721800061
4.14,1.68,0.385493866929329
4.14,1.74,0.397874357617169
4.14,1.8,0.410127340541491
4.14,1.86,0.422251153451272
4.14,1.92,0.434244320796801
4.14,1.98,0.446105548943404
4.14,2.04,0.457833721018964
4.14,2.1,0.469427891444468
4.14,2.16,0.480887280195336
4.14,2.22,0.492211266839566
4.14,2.28,0.503399384396654
4.14,2.34,0.514451313059028
4.14,2.4,0.525366873815316
4.14,2.46,0.536146022012235
4.14,2.52,0.546788840889247
4.14,2.58,0.557295535117506
4.14,2.64,0.56766642437188
4.14,2.7,0.577901936962246
4.14,2.76,0.588002603547567
4.14,2.82,0.597969050953775
4.14,2.88,0.60780199611396
4.14,2.94,0.617502240147074
4.14,3,0.627070662589018
4.14,3.06,0.636508215787951
4.14,3.12,0.64581591947357
4.14,3.18,0.654994855508315
4.14,3.24,0.664046162826684
4.14,3.3,0.672971032567258
4.14,3.36,0.681770703400577
4.14,3.42,0.690446457054692
4.14,3.48,0.698999614039001
4.14,3.54,0.707431529565906
4.14,3.6,0.71574358966888
4.14,3.66,0.723937207514682
4.14,3.72,0.732013819906713
4.14,3.78,0.739974883975871
4.14,3.84,0.747821874054725
4.14,3.9,0.755556278730339
4.14,3.96,0.763179598070729
4.14,4.02,0.770693341019597
4.14,4.08,0.778099022953751
4.14,4.14,0.785398163397448
4.14,4.2,0.79259228388774
4.14,4.26,0.799682905984845
4.14,4.32,0.80667154942151
4.14,4.38,0.813559730385341
4.14,4.44,0.820348959928101
4.14,4.5,0.827040742496037
4.14,4.56,0.833636574575387
4.14,4.62,0.840137943447329
4.14,4.68,0.84654632604675
4.14,4.74,0.852863187919353
4.14,4.8,0.859089982271797
4.14,4.86,0.865228149109686
4.14,4.92,0.871279114458433
4.14,4.98,0.877244289662186
4.14,5.04,0.883125070756167
4.14,5.1,0.888922837907993
4.14,5.16,0.894638954923692
4.14,5.22,0.900274768814347
4.14,5.28,0.90583160941945
4.14,5.34,0.911310789083246
4.14,5.4,0.916713602380536
4.14,5.46,0.922041325888535
4.14,5.52,0.927295218001612
4.14,5.58,0.932476518785851
4.14,5.64,0.937586449870562
4.14,5.7,0.942626214374017
4.14,5.76,0.947596996860831
4.14,5.82,0.952499963328554
4.14,5.88,0.957336261221193
4.14,5.94,0.962107019467485
4.14,6,0.966813348541899
4.2,-6,-0.960070362405688
4.2,-5.94,-0.955340667944044
4.2,-5.88,-0.950546840812075
4.2,-5.82,-0.945687792561973
4.2,-5.76,-0.940762417248981
4.2,-5.7,-0.935769591404583
4.2,-5.64,-0.93070817403315
4.2,-5.58,-0.925577006634058
4.2,-5.52,-0.920374913251372
4.2,-5.46,-0.91510070055336
4.2,-5.4,-0.90975315794421
4.2,-5.34,-0.904331057710437
4.2,-5.28,-0.898833155204665
4.2,-5.22,-0.893258189069532
4.2,-5.16,-0.887604881504702
4.2,-5.1,-0.881871938580035
4.2,-5.04,-0.876058050598193
4.2,-4.98,-0.870161892510066
4.2,-4.92,-0.864182124386592
4.2,-4.86,-0.858117391950702
4.2,-4.8,-0.851966327173272
4.2,-4.74,-0.845727548937141
4.2,-4.68,-0.839399663773417
4.2,-4.62,-0.832981266674432
4.2,-4.56,-0.826470941987902
4.2,-4.5,-0.819867264396956
4.2,-4.44,-0.813168799990869
4.2,-4.38,-0.806374107431471
4.2,-4.32,-0.799481739220309
4.2,-4.26,-0.792490243071768
4.2,-4.2,-0.785398163397448
4.2,-4.14,-0.778204042907156
4.2,-4.08,-0.770906424331948
4.2,-4.02,-0.76350385227467
4.2,-3.96,-0.755994875193443
4.2,-3.9,-0.748378047523518
4.2,-3.84,-0.740651931942833
4.2,-3.78,-0.732815101786506
4.2,-3.72,-0.724866143615341
4.2,-3.66,-0.716803659943174
4.2,-3.6,-0.70862627212767
4.2,-3.54,-0.700332623428803
4.2,-3.48,-0.691921382238859
4.2,-3.42,-0.683391245487336
4.2,-3.36,-0.674740942223553
4.2,-3.3,-0.66596923737911
4.2,-3.24,-0.657074935711653
4.2,-3.18,-0.648056885930514
4.2,-3.12,-0.638913985003887
4.2,-3.06,-0.629645182646156
4.2,-3,-0.620249485982821
4.2,-2.94,-0.610725964389209
