2.46,4.8,0.00305250909463553
2.46,4.86,0.00257015750134089
2.46,4.92,0.00216332401421785
2.46,4.98,0.00182033814825747
2.46,5.04,0.00153130016079903
2.46,5.1,0.00128781939676226
2.46,5.16,0.00108278978508908
2.46,5.22,0.000910197562905127
2.46,5.28,0.000764956830665669
2.46,5.34,0.000642769116113825
2.46,5.4,0.000540003607848503
2.46,5.46,0.000453595146334296
2.46,5.52,0.00038095744859002
2.46,5.58,0.000319909336072007
2.46,5.64,0.000268612104505041
2.46,5.7,0.000225516416072739
2.46,5.76,0.000189317265543069
2.46,5.82,0.000158915850331521
2.46,5.88,0.000133387313862326
2.46,5.94,0.000111953448838973
2.46,6,9.39596466212836e-05
2.52,-6,8.73820885703901e-05
2.52,-5.94,0.000104041802646626
2.52,-5.88,0.000123871157338541
2.52,-5.82,0.00014747009973227
2.52,-5.76,0.000175551181394426
2.52,-5.7,0.000208960433572045
2.52,-5.64,0.000248702025745254
2.52,-5.58,0.000295967405286192
2.52,-5.52,0.000352169688325065
2.52,-5.46,0.000418984206860559
2.52,-5.4,0.000498396306948017
2.52,-5.34,0.000592757629221778
2.52,-5.28,0.000704852296713324
2.52,-5.22,0.000837974703739322
2.52,-5.16,0.000996020834638013
2.52,-5.1,0.00118359533354206
2.52,-5.04,0.00140613689323901
2.52,-4.98,0.00167006488453971
2.52,-4.92,0.001982950593171
2.52,-4.86,0.00235371688106476
2.52,-4.8,0.0027928705882345
2.52,-4.74,0.00331277255447762
2.52,-4.68,0.00392795073121598
2.52,-4.62,0.00465546248314946
2.52,-4.56,0.0055153128344846
2.52,-4.5,0.00653093608082636
2.52,-4.44,0.0077297488398415
2.52,-4.38,0.00914378317808455
2.52,-4.32,0.0108104092149837
2.52,-4.26,0.0127731567255061
2.52,-4.2,0.0150826456724044
2.52,-4.14,0.0177976352350826
2.52,-4.08,0.0209862013849265
2.52,-4.02,0.0247270518371282
2.52,-3.96,0.0291109833144118
2.52,-3.9,0.0342424902665413
2.52,-3.84,0.0402415222290932
2.52,-3.78,0.0472453912376362
2.52,-3.72,0.055410817986803
2.52,-3.66,0.0649161068573913
2.52,-3.6,0.0759634168806312
2.52,-3.54,0.0887811055578169
2.52,-3.48,0.10362609098682
2.52,-3.42,0.120786168805952
2.52,-3.36,0.140582212332791
2.52,-3.3,0.163370153741268
2.52,-3.24,0.189542630332337
2.52,-3.18,0.219530158610511
2.52,-3.12,0.253801678634889
2.52,-3.06,0.292864292691034
2.52,-3,0.337261998038393
2.52,-2.94,0.387573224767291
2.52,-2.88,0.444406980238499
2.52,-2.82,0.50839733222879
2.52,-2.76,0.580196195933895
2.52,-2.7,0.660464071582069
2.52,-2.64,0.749858874673868
2.52,-2.58,0.849022626636391
2.52,-2.52,0.958566181171015
2.52,-2.46,1.07905215178722
2.52,-2.4,1.2109763040829
2.52,-2.34,1.35474786399502
2.52,-2.28,1.51066922484447
2.52,-2.22,1.67891592344216
2.52,-2.16,1.85951757622394
2.52,-2.1,2.05234048850426
2.52,-2.04,2.25707329882907
2.52,-1.98,2.47321634465157
2.52,-1.92,2.7000754710431
2.52,-1.86,2.93676130658651
2.52,-1.8,3.18219440745283
2.52,-1.74,3.43511697359594
2.52,-1.68,3.6941099258085
2.52,-1.62,3.95761720256798
2.52,-1.56,4.22397391246045
2.52,-1.5,4.49143994833559
2.52,-1.44,4.75823632244863
2.52,-1.38,5.02258297698616
2.52,-1.32,5.28273689483166
2.52,-1.26,5.53702895291249
2.52,-1.2,5.78389807380384
2.52,-1.14,6.02192007363906
2.52,-1.08,6.24983162207104
2.52,-1.02,6.46654984558327
2.52,-0.96,6.67118093261707
2.52,-0.9,6.86302666014905
2.52,-0.84,7.04158095306255
2.52,-0.78,7.20652268402532
2.52,-0.72,7.3576992873185
2.52,-0.66,7.49511164932192
2.52,-0.6,7.61888950249446
2.52,-0.54,7.72926644260916
2.52,-0.48,7.82655783951748
2.52,-0.42,7.91112938401421
2.52,-0.36,7.98337466658435
2.52,-0.3,8.04369095865273
2.52,-0.24,8.09245266245859
2.52,-0.18,8.12999701128134
2.52,-0.12,8.15660289690576
2.52,-0.06,8.17247987190681
2.52,0,8.17775730831943
2.52,0.06,8.17247987190681
2.52,0.12,8.15660289690576
2.52,0.18,8.12999701128134
2.52,0.24,8.09245266245859
2.52,0.3,8.04369095865273
2.52,0.36,7.98337466658435
2.52,0.42,7.91112938401421
2.52,0.48,7.82655783951748
2.52,0.54,7.72926644260916
2.52,0.6,7.61888950249446
2.52,0.66,7.49511164932192
2.52,0.72,7.3576992873185
2.52,0.78,7.20652268402532
2.52,0.84,7.04158095306255
2.52,0.9,6.86302666014905
2.52,0.96,6.67118093261707
2.52,1.02,6.46654984558327
2.52,1.08,6.24983162207104
2.52,1.14,6.02192007363906
2.52,1.2,5.78389807380384
2.52,1.26,5.53702895291249
2.52,1.32,5.28273689483166
2.52,1.38,5.02258297698616
2.52,1.44,4.75823632244863
2.52,1.5,4.49143994833559
2.52,1.56,4.22397391246045
2.52,1.62,3.95761720256798
2.52,1.68,3.6941099258085
2.52,1.74,3.43511697359594
2.52,1.8,3.18219440745283
2.52,1.86,2.93676130658651
2.52,1.92,2.7000754710431
2.52,1.98,2.47321634465157
2.52,2.04,2.25707329882907
2.52,2.1,2.05234048850426
2.52,2.16,1.85951757622394
2.52,2.22,1.67891592344216
2.52,2.28,1.51066922484447
2.52,2.34,1.35474786399502
2.52,2.4,1.2109763040829
2.52,2.46,1.07905215178722
2.52,2.52,0.958566181171015
2.52,2.58,0.849022626636391
2.52,2.64,0.749858874673868
2.52,2.7,0.660464071582069
2.52,2.76,0.580196195933895
2.52,2.82,0.50839733222879
2.52,2.88,0.444406980238499
2.52,2.94,0.387573224767291
2.52,3,0.337261998038393
2.52,3.06,0.292864292691034
2.52,3.12,0.253801678634889
2.52,3.18,0.219530158610511
2.52,3.24,0.189542630332337
2.52,3.3,0.163370153741268
2.52,3.36,0.140582212332791
2.52,3.42,0.120786168805952
2.52,3.48,0.10362609098682
2.52,3.54,0.0887811055578169
2.52,3.6,0.0759634168806312
2.52,3.66,0.0649161068573913
2.52,3.72,0.055410817986803
2.52,3.78,0.0472453912376362
2.52,3.84,0.0402415222290932
2.52,3.9,0.0342424902665413
2.52,3.96,0.0291109833144118
2.52,4.02,0.0247270518371282
2.52,4.08,0.0209862013849265
2.52,4.14,0.0177976352350826
2.52,4.2,0.0150826456724044
2.52,4.26,0.0127731567255061
2.52,4.32,0.0108104092149837
2.52,4.38,0.00914378317808455
2.52,4.44,0.0077297488398415
2.52,4.5,0.00653093608082636
2.52,4.56,0.0055153128344846
2.52,4.62,0.00465546248314946
2.52,4.68,0.00392795073121598
2.52,4.74,0.00331277255447762
2.52,4.8,0.0027928705882345
2.52,4.86,0.00235371688106476
2.52,4.92,0.001982950593171
2.52,4.98,0.00167006488453971
2.52,5.04,0.00140613689323901
2.52,5.1,0.00118359533354206
2.52,5.16,0.000996020834638013
2.52,5.22,0.000837974703739322
2.52,5.28,0.000704852296713324
2.52,5.34,0.000592757629221778
2.52,5.4,0.000498396306948017
2.52,5.46,0.000418984206860559
2.52,5.52,0.000352169688325065
2.52,5.58,0.000295967405286192
2.52,5.64,0.000248702025745254
2.52,5.7,0.000208960433572045
2.52,5.76,0.000175551181394426
2.52,5.82,0.00014747009973227
2.52,5.88,0.000123871157338541
2.52,5.94,0.000104041802646626
2.52,6,8.73820885703901e-05
2.58,-6,8.11476786012716e-05
2.58,-5.94,9.65487068621595e-05
2.58,-5.88,0.000114865510899349
2.58,-5.82,0.000136647003383552
2.58,-5.76,0.000162544505372237
2.58,-5.7,0.000193330594790783
2.58,-5.64,0.000229921365999915
2.58,-5.58,0.000273402685108045
2.58,-5.52,0.000325061136070785
2.58,-5.46,0.000386420482736157
2.58,-5.4,0.000459284584389199
2.58,-5.34,0.000545787854714914
2.58,-5.28,0.000648454543009462
2.58,-5.22,0.000770268314458717
2.58,-5.16,0.000914753819914025
2.58,-5.1,0.00108607221258716
2.58,-5.04,0.00128913285595396
2.58,-4.98,0.00152972379094345
2.58,-4.92,0.00181466388697926
2.58,-4.86,0.00215198001246702
2.58,-4.8,0.00255111298356443
2.58,-4.74,0.00302315653108419
2.58,-4.68,0.00358113403253487
2.58,-4.62,0.0042403182884755
2.58,-4.56,0.00501860021150879
2.58,-4.5,0.00593691282275511
2.58,-4.44,0.00701971753882633
2.58,-4.38,0.00829556025440661
2.58,-4.32,0.00979770511631452
2.58,-4.26,0.0115648542933876
2.58,-4.2,0.0136419627572415
2.58,-4.14,0.0160811557264199
2.58,-4.08,0.0189427571142274
2.58,-4.02,0.0222964382691082
2.58,-3.96,0.0262224893575439
2.58,-3.9,0.0308132234675542
2.58,-3.84,0.0361745085659031
2.58,-3.78,0.0424274338800315
2.58,-3.72,0.049710095093104
2.58,-3.66,0.0581794953529145
2.58,-3.6,0.0680135384421268
2.58,-3.54,0.0794130839256811
2.58,-3.48,0.0926040316305135
2.58,-3.42,0.107839381228637
2.58,-3.36,0.125401203385159
2.58,-3.3,0.145602443137011
2.58,-3.24,0.16878845969067
2.58,-3.18,0.195338189863702
2.58,-3.12,0.225664805607858
2.58,-3.06,0.260215716340907
2.58,-3,0.299471754029154
2.58,-2.94,0.343945400275134
2.58,-2.88,0.394177809517817
2.58,-2.82,0.450734567438684
2.58,-2.76,0.514199888862857
2.58,-2.7,0.585169278727436
2.58,-2.64,0.664240411950005
2.58,-2.58,0.752002282220317
2.58,-2.52,0.849022626636392
2.58,-2.46,0.95583372165672
2.58,-2.4,1.07291677216882
2.58,-2.34,1.20068515457537
2.58,-2.28,1.33946703617164
2.58,-2.22,1.4894878890069
2.58,-2.16,1.65085328224646
2.58,-2.1,1.82353313941922
2.58,-2.04,2.00734786450337
2.58,-1.98,2.2019571096423
2.58,-1.92,2.40685222660582
2.58,-1.86,2.62135272108701
2.58,-1.8,2.84460759895819
2.58,-1.74,3.07560191012062
2.58,-1.68,3.31316794078676
2.58,-1.62,3.55600229011515
2.58,-1.56,3.80268735138413
2.58,-1.5,4.05171677451877
2.58,-1.44,4.30152447888589
2.58,-1.38,4.55051604099056
2.58,-1.32,4.79709994143449
2.58,-1.26,5.03972019548676
2.58,-1.2,5.2768863124292
2.58,-1.14,5.50720043684783
2.58,-1.08,5.72938184394992
2.58,-1.02,5.94228476255186
2.58,-0.96,6.14491374607563
2.58,-0.9,6.33643065212316
2.58,-0.84,6.5161581452762
2.58,-0.78,6.68357602754461
2.58,-0.72,6.83831559286068
2.58,-0.66,6.98014580116339
2.58,-0.6,7.10895888577581
2.58,-0.54,7.22475045751613
2.58,-0.48,7.3276029981925
2.58,-0.42,7.41766079117181
2.58,-0.36,7.49511164932192
2.58,-0.3,7.56016575214887
2.58,-0.24,7.6130358335717
2.58,-0.18,7.65392097788068
2.58,-0.12,7.68299192385287
2.58,-0.06,7.70038041826791
2.58,0,7.70616718865564
2.58,0.06,7.70038041826791
2.58,0.12,7.68299192385287
2.58,0.18,7.65392097788068
2.58,0.24,7.6130358335717
2.58,0.3,7.56016575214887
2.58,0.36,7.49511164932192
2.58,0.42,7.41766079117181
2.58,0.48,7.3276029981925
2.58,0.54,7.22475045751613
2.58,0.6,7.10895888577581
2.58,0.66,6.98014580116339
2.58,0.72,6.83831559286068
2.58,0.78,6.68357602754461
2.58,0.84,6.5161581452762
2.58,0.9,6.33643065212316
2.58,0.96,6.14491374607563
2.58,1.02,5.94228476255186
2.58,1.08,5.72938184394992
2.58,1.14,5.50720043684783
2.58,1.2,5.2768863124292
2.58,1.26,5.03972019548676
2.58,1.32,4.79709994143449
2.58,1.38,4.55051604099056
2.58,1.44,4.30152447888589
2.58,1.5,4.05171677451877
2.58,1.56,3.80268735138413
2.58,1.62,3.55600229011515
2.58,1.68,3.31316794078676
2.58,1.74,3.07560191012062
2.58,1.8,2.84460759895819
2.58,1.86,2.62135272108701
2.58,1.92,2.40685222660582
2.58,1.98,2.2019571096423
2.58,2.04,2.00734786450337
2.58,2.1,1.82353313941922
2.58,2.16,1.65085328224646
2.58,2.22,1.4894878890069
2.58,2.28,1.33946703617164
2.58,2.34,1.20068515457537
2.58,2.4,1.07291677216882
2.58,2.46,0.95583372165672
2.58,2.52,0.849022626636392
2.58,2.58,0.752002282220317
2.58,2.64,0.664240411950005
2.58,2.7,0.585169278727436
2.58,2.76,0.514199888862857
2.58,2.82,0.450734567438684
2.58,2.88,0.394177809517817
2.58,2.94,0.343945400275134
2.58,3,0.299471754029154
2.58,3.06,0.260215716340907
2.58,3.12,0.225664805607858
2.58,3.18,0.195338189863702
2.58,3.24,0.16878845969067
2.58,3.3,0.145602443137011
2.58,3.36,0.125401203385159
2.58,3.42,0.107839381228637
2.58,3.48,0.0926040316305135
2.58,3.54,0.0794130839256811
2.58,3.6,0.0680135384421268
2.58,3.66,0.0581794953529145
2.58,3.72,0.049710095093104
2.58,3.78,0.0424274338800315
2.58,3.84,0.0361745085659031
2.58,3.9,0.0308132234675542
2.58,3.96,0.0262224893575439
2.58,4.02,0.0222964382691082
2.58,4.08,0.0189427571142274
2.58,4.14,0.0160811557264199
2.58,4.2,0.0136419627572415
2.58,4.26,0.0115648542933876
2.58,4.32,0.00979770511631452
2.58,4.38,0.00829556025440661
2.58,4.44,0.00701971753882633
2.58,4.5,0.00593691282275511
2.58,4.56,0.00501860021150879
2.58,4.62,0.0042403182884755
2.58,4.68,0.00358113403253487
2.58,4.74,0.00302315653108419
2.58,4.8,0.00255111298356443
2.58,4.86,0.00215198001246702
2.58,4.92,0.00181466388697926
2.58,4.98,0.00152972379094345
2.58,5.04,0.00128913285595396
2.58,5.1,0.00108607221258716
2.58,5.16,0.000914753819914025
2.58,5.22,0.000770268314458717
2.58,5.28,0.000648454543009462
2.58,5.34,0.000545787854714914
2.58,5.4,0.000459284584389199
2.58,5.46,0.000386420482736157
2.58,5.52,0.000325061136070785
2.58,5.58,0.000273402685108045
2.58,5.64,0.000229921365999915
2.58,5.7,0.000193330594790783
2.58,5.76,0.000162544505372237
2.58,5.82,0.000136647003383552
2.58,5.88,0.000114865510899349
2.58,5.94,9.65487068621595e-05
2.58,6,8.11476786012716e-05
2.64,-6,7.52506991700449e-05
2.64,-5.94,8.94667217167719e-05
2.64,-5.88,0.000106360731393181
2.64,-5.82,0.000126434103806496
2.64,-5.76,0.000150281179840285
2.64,-5.7,0.000178606264785687
2.64,-5.64,0.000212243668624638
2.64,-5.58,0.000252181317251774
2.64,-5.52,0.000299588557871019
2.64,-5.46,0.000355848870786611
2.64,-5.4,0.000422598321977917
2.64,-5.34,0.000501770717779229
2.64,-5.28,0.00059565059224981
2.64,-5.22,0.000706935311327378
2.64,-5.16,0.000838807784460091
2.64,-5.1,0.000995021494993811
2.64,-5.04,0.00117999981025373
2.64,-4.98,0.00139895181157615
2.64,-4.92,0.00165800719492588
2.64,-4.86,0.00196437313517496
2.64,-4.8,0.00232651638181088
2.64,-4.74,0.00275437425985511
2.64,-4.68,0.00325959868464517
2.64,-4.62,0.00385583775839477
2.64,-4.56,0.00455905999302929
2.64,-4.5,0.00538792666460105
2.64,-4.44,0.00636421826760213
2.64,-4.38,0.00751332173050221
2.64,-4.32,0.00886478495627543
2.64,-4.26,0.0104529456843854
2.64,-4.2,0.0123176427089943
2.64,-4.14,0.0145050161383246
2.64,-4.08,0.0170684031727151
2.64,-4.02,0.0200693382830905
2.64,-3.96,0.0235786591227628
2.64,-3.9,0.027677727601834
2.64,-3.84,0.0324597620537433
2.64,-3.78,0.038031284323401
2.64,-3.72,0.0445136756435629
2.64,-3.66,0.0520448288540518
2.64,-3.6,0.0607808860613655
2.64,-3.54,0.070898036462974
2.64,-3.48,0.0825943434873266
2.64,-3.42,0.0960915602482454
2.64,-3.36,0.111636880915982
2.64,-3.3,0.129504563119665
2.64,-3.24,0.149997343052616
2.64,-3.18,0.173447550974302
2.64,-3.12,0.200217819284394
2.64,-3.06,0.23070125511554
2.64,-3,0.265320975518785
2.64,-2.94,0.304528807495694
2.64,-2.88,0.348803077744875
2.64,-2.82,0.398645265729899
2.64,-2.76,0.454575479414882
2.64,-2.7,0.517126532692853
2.64,-2.64,0.586836605384864
2.64,-2.58,0.664240411950005
2.64,-2.52,0.749858874673868
2.64,-2.46,0.844187376755713
2.64,-2.4,0.947682704866005
2.64,-2.34,1.06074895532129
2.64,-2.28,1.18372275768293
2.64,-2.22,1.31685796590867
2.64,-2.16,1.46031076692079
2.64,-2.1,1.6141253347229
2.64,-2.04,1.77822083149982
2.64,-1.98,1.95238047914802
2.64,-1.92,2.13624321502319
2.64,-1.86,2.32929840882569
2.64,-1.8,2.5308847521501
2.64,-1.74,2.74019253394751
2.64,-1.68,2.95627111764854
2.64,-1.62,3.17803989590009
2.64,-1.56,3.404304052654
2.64,-1.5,3.63377390623575
2.64,-1.44,3.86508700000872
2.64,-1.38,4.09683388095449
2.64,-1.32,4.32758342092756
2.64,-1.26,4.5559104523556
2.64,-1.2,4.78042177455131
2.64,-1.14,4.99978105420851
2.64,-1.08,5.21273110210881
2.64,-1.02,5.41811247502729
2.64,-0.96,5.6148787801635
2.64,-0.9,5.80210744956975
2.64,-0.84,5.97900626265474
2.64,-0.78,6.14491374607563
2.64,-0.72,6.29929852257652
2.64,-0.66,6.44175099855339
2.64,-0.6,6.57197494089869
2.64,-0.54,6.68977300013135
2.64,-0.48,6.79503522560619
2.64,-0.42,6.88772010399313
2.64,-0.36,6.96784039205035
2.64,-0.3,7.03544475241485
2.64,-0.24,7.09060553005064
2.64,-0.18,7.13340138759897
2.64,-0.12,7.16390772284001
2.64,-0.06,7.18218490722224
2.64,0,7.18827290870355
2.64,0.06,7.18218490722224
2.64,0.12,7.16390772284001
2.64,0.18,7.13340138759897
2.64,0.24,7.09060553005064
2.64,0.3,7.03544475241485
2.64,0.36,6.96784039205035
2.64,0.42,6.88772010399313
2.64,0.48,6.79503522560619
2.64,0.54,6.68977300013135
2.64,0.6,6.57197494089869
2.64,0.66,6.44175099855339
2.64,0.72,6.29929852257652
2.64,0.78,6.14491374607563
2.64,0.84,5.97900626265474
2.64,0.9,5.80210744956975
2.64,0.96,5.6148787801635
2.64,1.02,5.41811247502729
2.64,1.08,5.21273110210881
2.64,1.14,4.99978105420851
2.64,1.2,4.78042177455131
2.64,1.26,4.5559104523556
2.64,1.32,4.32758342092756
2.64,1.38,4.09683388095449
2.64,1.44,3.86508700000872
2.64,1.5,3.63377390623575
2.64,1.56,3.404304052654
2.64,1.62,3.17803989590009
2.64,1.68,2.95627111764854
2.64,1.74,2.74019253394751
2.64,1.8,2.5308847521501
2.64,1.86,2.32929840882569
2.64,1.92,2.13624321502319
2.64,1.98,1.95238047914802
2.64,2.04,1.77822083149982
2.64,2.1,1.6141253347229
2.64,2.16,1.46031076692079
2.64,2.22,1.31685796590867
2.64,2.28,1.18372275768293
2.64,2.34,1.06074895532129
2.64,2.4,0.947682704866005
2.64,2.46,0.844187376755713
2.64,2.52,0.749858874673868
2.64,2.58,0.664240411950005
2.64,2.64,0.586836605384864
2.64,2.7,0.517126532692853
2.64,2.76,0.454575479414882
2.64,2.82,0.398645265729899
2.64,2.88,0.348803077744875
2.64,2.94,0.304528807495694
2.64,3,0.265320975518785
2.64,3.06,0.23070125511554
2.64,3.12,0.200217819284394
2.64,3.18,0.173447550974302
2.64,3.24,0.149997343052616
2.64,3.3,0.129504563119665
2.64,3.36,0.111636880915982
2.64,3.42,0.0960915602482454
2.64,3.48,0.0825943434873266
2.64,3.54,0.070898036462974
2.64,3.6,0.0607808860613655
2.64,3.66,0.0520448288540518
2.64,3.72,0.0445136756435629
2.64,3.78,0.038031284323401
2.64,3.84,0.0324597620537433
2.64,3.9,0.027677727601834
2.64,3.96,0.0235786591227628
2.64,4.02,0.0200693382830905
2.64,4.08,0.0170684031727151
2.64,4.14,0.0145050161383246
2.64,4.2,0.0123176427089943
2.64,4.26,0.0104529456843854
2.64,4.32,0.00886478495627543
2.64,4.38,0.00751332173050221
2.64,4.44,0.00636421826760213
2.64,4.5,0.00538792666460105
2.64,4.56,0.00455905999302929
2.64,4.62,0.00385583775839477
2.64,4.68,0.00325959868464517
2.64,4.74,0.00275437425985511
2.64,4.8,0.00232651638181088
2.64,4.86,0.00196437313517496
2.64,4.92,0.00165800719492588
2.64,4.98,0.00139895181157615
2.64,5.04,0.00117999981025373
2.64,5.1,0.000995021494993811
2.64,5.16,0.000838807784460091
2.64,5.22,0.000706935311327378
2.64,5.28,0.00059565059224981
2.64,5.34,0.000501770717779229
2.64,5.4,0.000422598321977917
2.64,5.46,0.000355848870786611
2.64,5.52,0.000299588557871019
2.64,5.58,0.000252181317251774
2.64,5.64,0.000212243668624638
2.64,5.7,0.000178606264785687
2.64,5.76,0.000150281179840285
2.64,5.82,0.000126434103806496
2.64,5.88,0.000106360731393181
2.64,5.94,8.94667217167719e-05
2.64,6,7.52506991700449e-05
2.7,-6,6.96841352268104e-05
2.7,-5.94,8.27868568716442e-05
2.7,-5.88,9.83453178852551e-05
2.7,-5.82,0.00011681671454143
2.7,-5.76,0.000138742491319297
2.7,-5.7,0.000164763635327475
2.7,-5.64,0.000195638686823713
2.7,-5.58,0.000232264938276144
2.7,-5.52,0.000275703362188786
2.7,-5.46,0.000327207902755008
2.7,-5.4,0.00038825986079122
2.7,-5.34,0.000460608225970918
2.7,-5.28,0.000546316938112796
2.7,-5.22,0.00064782020757981
2.7,-5.16,0.000767987197670575
2.7,-5.1,0.000910197562905127
2.7,-5.04,0.00107842955228378
2.7,-4.98,0.00127736262670247
2.7,-4.92,0.0015124968059633
2.7,-4.86,0.00179029125396725
2.7,-4.8,0.00211832493076938
2.7,-4.74,0.00250548248631084
2.7,-4.68,0.00296216892768111
2.7,-4.62,0.0035005569988553
2.7,-4.56,0.00413487166043219
2.7,-4.5,0.00488171633299037
2.7,-4.44,0.00576044604063835
2.7,-4.38,0.00679359296667943
2.7,-4.32,0.00800735062085274
2.7,-4.26,0.00943212188754444
2.7,-4.2,0.0111031380963978
2.7,-4.14,0.0130611550247596
2.7,-4.08,0.0153532311996252
2.7,-4.02,0.0180335955958584
2.7,-3.96,0.0211646076338085
2.7,-3.9,0.0248178139337071
2.7,-3.84,0.0290751046514607
2.7,-3.78,0.0340299655691638
2.7,-3.72,0.0397888256401529
2.7,-3.66,0.0464724907420431
2.7,-3.6,0.0542176511650216
2.7,-3.54,0.063178444571973
2.7,-3.48,0.0735280489989437
2.7,-3.42,0.0854602724956925
2.7,-3.36,0.0991910964997417
2.7,-3.3,0.114960120198696
2.7,-3.24,0.133031841845537
2.7,-3.18,0.153696701200029
2.7,-3.12,0.17727178750713
2.7,-3.06,0.204101137654466
2.7,-3,0.234555479130305
2.7,-2.94,0.269031337722859
2.7,-2.88,0.307949348995535
2.7,-2.82,0.351751703155379
2.7,-2.76,0.400898540298169
2.7,-2.7,0.455863244712305
2.7,-2.64,0.517126532692853
2.7,-2.58,0.585169278727436
2.7,-2.52,0.660464071582069
2.7,-2.46,0.743465516596184
2.7,-2.4,0.834599397574099
2.7,-2.34,0.934250917889558
2.7,-2.28,1.04275202430973
2.7,-2.22,1.16036852150784
2.7,-2.16,1.28728691811044
2.7,-2.1,1.42360174311543
2.7,-2.04,1.56930374286283
2.7,-1.98,1.72426946686332
2.7,-1.92,1.88825274494358
2.7,-1.86,2.06087857658705
2.7,-1.8,2.24164018359195
2.7,-1.74,2.42989882861638
2.7,-1.68,2.62488758675463
2.7,-1.62,2.82571858216011
2.7,-1.56,3.03139375475204
2.7,-1.5,3.24081917714201
2.7,-1.44,3.45282181909688
2.7,-1.38,3.66616962997273
2.7,-1.32,3.87959225377083
2.7,-1.26,4.091803668408
2.7,-1.2,4.30152447888589
2.7,-1.14,4.50750381981325
2.7,-1.08,4.70853877839841
2.7,-1.02,4.90349349644602
2.7,-0.96,5.09131373881686
2.7,-0.9,5.27103870742385
2.7,-0.84,5.44180951199584
2.7,-0.78,5.60287469817812
2.7,-0.72,5.75359014690542
2.7,-0.66,5.89341766945398
2.7,-0.6,6.02192007363906
2.7,-0.54,6.13875187322038
2.7,-0.48,6.24365203621662
2.7,-0.42,6.33643065212316
2.7,-0.36,6.41695798083527
2.7,-0.3,6.48515134975919
2.7,-0.24,6.54096513968322
2.7,-0.18,6.5843781514274
2.7,-0.12,6.61538466103471
2.7,-0.06,6.63398583018838
2.7,0,6.64018571919876
2.7,0.06,6.63398583018838
2.7,0.12,6.61538466103471
2.7,0.18,6.5843781514274
2.7,0.24,6.54096513968322
2.7,0.3,6.48515134975919
2.7,0.36,6.41695798083527
2.7,0.42,6.33643065212316
2.7,0.48,6.24365203621662
2.7,0.54,6.13875187322038
2.7,0.6,6.02192007363906
2.7,0.66,5.89341766945398
2.7,0.72,5.75359014690542
2.7,0.78,5.60287469817812
2.7,0.84,5.44180951199584
2.7,0.9,5.27103870742385
2.7,0.96,5.09131373881686
2.7,1.02,4.90349349644602
2.7,1.08,4.70853877839841
2.7,1.14,4.50750381981325
2.7,1.2,4.30152447888589
2.7,1.26,4.091803668408
2.7,1.32,3.87959225377083
2.7,1.38,3.66616962997273
2.7,1.44,3.45282181909688
2.7,1.5,3.24081917714201
2.7,1.56,3.03139375475204
2.7,1.62,2.82571858216011
2.7,1.68,2.62488758675463
2.7,1.74,2.42989882861638
2.7,1.8,2.24164018359195
